model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
Sequential,100,100,100,l-bfgs-b,True,2.1330618734734976,459.4847709760982,459.48875014413306,"[45. 38. 45. 62. 69.  8. 84. 35. 77. 90. 32. 36. 66. 16. 50.  9. 27. 63.
 48. 80. 84. 14. 52. 59. 79. 14. 44. 37. 38. 72.  3. 43. 62. 93. 42. 83.
 76. 81. 78. 64. 37. 15. 51. 55. 47. 63. 19. 36. 55. 76. 68. 75. 30. 76.
 35. 31. 52. 63. 45. 60. 43. 38. 36. 82.  9.  5. 69. 29. 65. 95. 66. 36.
 10. 48. 87.  7. 74. 95.  8.  5. 86. 41. 13. 87. 46. 71. 41. 74. 94. 43.
  2. 28.  3. 18. 37. 15.  7.  8. 77. 32.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4924388890797713,0.15293362513549247
No Sequential,100,100,100,l-bfgs-b,True,2.1330618734734976,459.4847709760982,459.48875014413306,"[45. 38. 45. 62. 69.  8. 84. 35. 77. 90. 32. 36. 66. 16. 50.  9. 27. 63.
 48. 80. 84. 14. 52. 59. 79. 14. 44. 37. 38. 72.  3. 43. 62. 93. 42. 83.
 76. 81. 78. 64. 37. 15. 51. 55. 47. 63. 19. 36. 55. 76. 68. 75. 30. 76.
 35. 31. 52. 63. 45. 60. 43. 38. 36. 82.  9.  5. 69. 29. 65. 95. 66. 36.
 10. 48. 87.  7. 74. 95.  8.  5. 86. 41. 13. 87. 46. 71. 41. 74. 94. 43.
  2. 28.  3. 18. 37. 15.  7.  8. 77. 32.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4924388890797713,0.15293362513549247
Sequential,100,100,100,l-bfgs-b,True,2.4961448087922027,459.10878349137505,459.16384008939514,"[ 3. 91. 71. 90. 55.  8. 86.  8.  6. 62.  0.  8. 19. 92. 65. 61. 46. 41.
 75. 21. 67. 96. 76. 29. 61. 17. 98. 38.  7. 77. 88. 21. 10.  0. 75. 89.
 43. 24. 29. 39.  7. 39. 46. 58. 33. 32. 72. 10. 37. 32.  6. 47. 49. 24.
 21. 77. 96. 49. 94. 76. 10. 55. 23.  1. 28.  0. 81. 28. 85. 13. 96. 83.
 55. 86. 88. 77. 33. 76. 95. 69.  5. 23. 84. 34. 45. 98. 82. 75. 78. 53.
 61. 24. 58. 37. 90. 68. 86. 97. 17. 41.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4974947785266686,0.09553817390204644
No Sequential,100,100,100,l-bfgs-b,True,2.4961448087922027,459.10878349137505,459.16384008939514,"[ 3. 91. 71. 90. 55.  8. 86.  8.  6. 62.  0.  8. 19. 92. 65. 61. 46. 41.
 75. 21. 67. 96. 76. 29. 61. 17. 98. 38.  7. 77. 88. 21. 10.  0. 75. 89.
 43. 24. 29. 39.  7. 39. 46. 58. 33. 32. 72. 10. 37. 32.  6. 47. 49. 24.
 21. 77. 96. 49. 94. 76. 10. 55. 23.  1. 28.  0. 81. 28. 85. 13. 96. 83.
 55. 86. 88. 77. 33. 76. 95. 69.  5. 23. 84. 34. 45. 98. 82. 75. 78. 53.
 61. 24. 58. 37. 90. 68. 86. 97. 17. 41.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4974947785266686,0.09553817390204644
Sequential,100,100,100,l-bfgs-b,True,1.7834240692156174,459.79306195924573,459.8036386420836,"[20. 37. 62. 35. 24. 22. 84. 27. 93. 48. 28. 26.  3. 41. 82. 79. 48. 42.
 16. 38. 61. 70. 75. 51. 61. 70. 48.  5. 70. 36. 73. 48.  7. 19. 54. 47.
 32. 61. 43. 87. 13. 55. 88. 88. 88. 71. 74. 62. 76. 58. 32. 63. 78. 46.
 73. 73. 89. 43. 12. 93.  2. 86. 76. 35. 68. 24. 43. 89. 16. 35. 92. 70.
 49. 69. 96. 49. 37. 76. 84. 57. 61. 76. 19. 18. 12. 99. 95. 37. 46. 83.
 13. 38. 95. 23. 39. 51. 38. 62. 49. 77.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.488074711756917,0.23073117491503758
No Sequential,100,100,100,l-bfgs-b,True,1.7834240692156174,459.79306195924573,459.8036386420836,"[20. 37. 62. 35. 24. 22. 84. 27. 93. 48. 28. 26.  3. 41. 82. 79. 48. 42.
 16. 38. 61. 70. 75. 51. 61. 70. 48.  5. 70. 36. 73. 48.  7. 19. 54. 47.
 32. 61. 43. 87. 13. 55. 88. 88. 88. 71. 74. 62. 76. 58. 32. 63. 78. 46.
 73. 73. 89. 43. 12. 93.  2. 86. 76. 35. 68. 24. 43. 89. 16. 35. 92. 70.
 49. 69. 96. 49. 37. 76. 84. 57. 61. 76. 19. 18. 12. 99. 95. 37. 46. 83.
 13. 38. 95. 23. 39. 51. 38. 62. 49. 77.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.488074711756917,0.23073117491503758
Sequential,100,100,100,l-bfgs-b,True,2.173929551919139,459.44530188176276,459.45209445649857,"[86. 27. 13. 88.  3.  0. 90. 83. 67. 63. 96. 65. 67. 14. 20. 46. 30. 49.
 99. 34. 80. 10. 56. 64. 80. 60.  0. 33. 38. 92.  1. 41. 10. 84.  5.  1.
 16.  0. 46. 45. 49. 14. 55. 34. 58. 92. 17. 27. 25. 41. 91. 73. 74. 24.
 63. 70. 23. 25. 36. 34. 77. 63. 60. 82. 23. 61. 92. 89. 88. 79.  5. 72.
 82. 43.  3. 78. 66. 92. 90. 72. 94. 86. 44. 55. 39. 62. 24. 28. 23. 98.
 81. 43.  0. 56.  6. 12. 48. 84. 89. 70.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4929813249177657,0.14536508036693974
No Sequential,100,100,100,l-bfgs-b,True,2.173929551919139,459.44530188176276,459.45209445649857,"[86. 27. 13. 88.  3.  0. 90. 83. 67. 63. 96. 65. 67. 14. 20. 46. 30. 49.
 99. 34. 80. 10. 56. 64. 80. 60.  0. 33. 38. 92.  1. 41. 10. 84.  5.  1.
 16.  0. 46. 45. 49. 14. 55. 34. 58. 92. 17. 27. 25. 41. 91. 73. 74. 24.
 63. 70. 23. 25. 36. 34. 77. 63. 60. 82. 23. 61. 92. 89. 88. 79.  5. 72.
 82. 43.  3. 78. 66. 92. 90. 72. 94. 86. 44. 55. 39. 62. 24. 28. 23. 98.
 81. 43.  0. 56.  6. 12. 48. 84. 89. 70.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4929813249177657,0.14536508036693974
Sequential,100,100,100,l-bfgs-b,True,2.1405108614424297,459.47761433106103,459.48205173138626,"[96.  8.  9. 48. 69. 91.  6. 12. 56. 84. 12. 37. 16. 42. 39. 13. 21. 63.
 65. 74. 24. 14. 28. 98. 45. 31. 77. 93. 17. 84. 18. 75. 62. 46. 68. 38.
 13. 48. 50. 25. 35. 66. 31. 11. 15. 21. 53. 43. 99. 32. 63. 62. 34. 23.
  7. 54. 37. 70.  7. 69. 69. 93. 38. 43. 95. 45. 96. 92. 28. 75. 46. 65.
 87. 92. 30. 26. 85. 88. 70.  3. 66. 43. 75. 90. 60. 71. 35.  5. 82. 82.
 75. 94. 35. 28. 77. 11.  7. 73. 52. 30.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4925372553832008,0.151531649469425
No Sequential,100,100,100,l-bfgs-b,True,2.1405108614424297,459.47761433106103,459.48205173138626,"[96.  8.  9. 48. 69. 91.  6. 12. 56. 84. 12. 37. 16. 42. 39. 13. 21. 63.
 65. 74. 24. 14. 28. 98. 45. 31. 77. 93. 17. 84. 18. 75. 62. 46. 68. 38.
 13. 48. 50. 25. 35. 66. 31. 11. 15. 21. 53. 43. 99. 32. 63. 62. 34. 23.
  7. 54. 37. 70.  7. 69. 69. 93. 38. 43. 95. 45. 96. 92. 28. 75. 46. 65.
 87. 92. 30. 26. 85. 88. 70.  3. 66. 43. 75. 90. 60. 71. 35.  5. 82. 82.
 75. 94. 35. 28. 77. 11.  7. 73. 52. 30.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4925372553832008,0.151531649469425
Sequential,100,100,100,l-bfgs-b,True,3.1018247640620564,458.35762686184637,458.6269835875514,"[94.  0. 38. 69. 17.  2. 18. 41. 63. 10. 22. 95. 96.  5. 11. 12. 68. 55.
 81. 20. 59. 24.  2. 46. 58. 46. 55. 32. 72. 75. 29. 68. 39. 82. 46. 91.
 22. 78. 56. 54. 22. 48. 41. 61. 11. 39.  8. 93. 93. 75. 92. 52. 28. 40.
 38. 43. 54. 95. 70. 96. 70. 58. 70. 29. 11. 39. 48. 53.  6. 56. 97. 99.
  7. 44. 48. 16. 18. 54. 79. 62. 82. 63. 77. 24. 81. 57. 97. 13. 14. 54.
  3. 35. 62. 39. 10. 12. 94. 18. 72. 21.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.5071138967074675,0.039578392015151787
No Sequential,100,100,100,l-bfgs-b,True,3.1018247640620564,458.35762686184637,458.6269835875514,"[94.  0. 38. 69. 17.  2. 18. 41. 63. 10. 22. 95. 96.  5. 11. 12. 68. 55.
 81. 20. 59. 24.  2. 46. 58. 46. 55. 32. 72. 75. 29. 68. 39. 82. 46. 91.
 22. 78. 56. 54. 22. 48. 41. 61. 11. 39.  8. 93. 93. 75. 92. 52. 28. 40.
 38. 43. 54. 95. 70. 96. 70. 58. 70. 29. 11. 39. 48. 53.  6. 56. 97. 99.
  7. 44. 48. 16. 18. 54. 79. 62. 82. 63. 77. 24. 81. 57. 97. 13. 14. 54.
  3. 35. 62. 39. 10. 12. 94. 18. 72. 21.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.5071138967074675,0.039578392015151787
Sequential,100,100,100,l-bfgs-b,True,1.115478969283087,460.232279038361,460.40989810490413,"[81. 90. 80. 57. 40. 83. 56. 46. 21.  7.  0.  8. 27. 73. 88. 49. 44. 45.
 66. 90. 69. 25. 80. 47. 52. 18. 56. 88. 94. 28. 46. 90. 76. 73. 61. 64.
 71. 45. 86. 91. 12. 71. 83. 64. 48. 48. 44. 29. 48. 56. 44. 38. 26. 83.
 59. 13. 64. 42. 34. 43. 60. 89. 49.  5. 19. 31.  8. 91. 11. 15. 80. 37.
 32. 76. 71. 97. 96. 78. 43. 10.  1. 24. 58. 44. 45. 43. 37. 24. 46. 63.
 22. 99. 16. 70.  9. 39. 51. 55. 81. 66.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.481116140696336,0.45136937642501485
No Sequential,100,100,100,l-bfgs-b,True,1.115478969283087,460.232279038361,460.40989810490413,"[81. 90. 80. 57. 40. 83. 56. 46. 21.  7.  0.  8. 27. 73. 88. 49. 44. 45.
 66. 90. 69. 25. 80. 47. 52. 18. 56. 88. 94. 28. 46. 90. 76. 73. 61. 64.
 71. 45. 86. 91. 12. 71. 83. 64. 48. 48. 44. 29. 48. 56. 44. 38. 26. 83.
 59. 13. 64. 42. 34. 43. 60. 89. 49.  5. 19. 31.  8. 91. 11. 15. 80. 37.
 32. 76. 71. 97. 96. 78. 43. 10.  1. 24. 58. 44. 45. 43. 37. 24. 46. 63.
 22. 99. 16. 70.  9. 39. 51. 55. 81. 66.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.481116140696336,0.45136937642501485
