model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
No Sequential,5,20,100,l-bfgs-b,True,-2.971849555266897e-06,160.94379124343394,173.7404718695974,"[0. 4. 0. 3. 0. 0. 0. 1. 0. 0. 0. 2. 0. 1. 4. 2. 0. 4. 0. 0. 3. 0. 4. 3.
 1. 0. 1. 4. 3. 0. 0. 2. 2. 0. 3. 0. 4. 0. 0. 4. 2. 1. 2. 3. 3. 4. 4. 2.
 3. 3. 1. 4. 4. 2. 4. 4. 2. 3. 4. 4. 4. 3. 1. 1. 2. 4. 2. 4. 4. 1. 4. 3.
 3. 3. 2. 2. 1. 3. 1. 1. 1. 3. 2. 1. 3. 2. 3. 3. 2. 2. 3. 1. 1. 2. 1. 2.
 1. 2. 1. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4297212439028133,0.9999944820208198
Sequential,5,20,100,l-bfgs-b,True,1.937070583148396,129.8966977898077,129.90455587163254,"[0. 4. 4. 0. 2. 1. 0. 0. 2. 0. 2. 1. 4. 3. 1. 3. 0. 4. 1. 1. 2. 0. 0. 0.
 0. 0. 1. 2. 0. 0. 0. 0. 3. 1. 3. 1. 0. 3. 0. 1. 2. 0. 3. 4. 4. 1. 1. 0.
 0. 3. 3. 3. 3. 3. 3. 1. 4. 4. 2. 3. 3. 3. 2. 2. 1. 1. 4. 4. 3. 1. 1. 2.
 3. 3. 1. 4. 1. 1. 4. 3. 4. 2. 2. 4. 3. 1. 2. 4. 4. 4. 2. 2. 4. 4. 2. 4.
 2. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5022926222867242,0.00011504168324050212
No Sequential,5,20,100,l-bfgs-b,True,-1.5540073236045243e-06,160.94379124341668,173.74047186959734,"[0. 4. 4. 0. 2. 1. 0. 0. 2. 0. 2. 1. 4. 3. 1. 3. 0. 4. 1. 1. 2. 0. 0. 0.
 0. 0. 1. 2. 0. 0. 0. 0. 3. 1. 3. 1. 0. 3. 0. 1. 2. 0. 3. 4. 4. 1. 1. 0.
 0. 3. 3. 3. 3. 3. 3. 1. 4. 4. 2. 3. 3. 3. 2. 2. 1. 1. 4. 4. 3. 1. 1. 2.
 3. 3. 1. 4. 1. 1. 4. 3. 4. 2. 2. 4. 3. 1. 2. 4. 4. 4. 2. 2. 4. 4. 2. 4.
 2. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.42972115414963374,0.9999971145975968
Sequential,5,20,100,l-bfgs-b,True,2.2356532576020447,128.15598791879998,128.25388485969583,"[1. 0. 1. 2. 4. 4. 0. 4. 0. 0. 0. 2. 3. 4. 0. 3. 3. 1. 0. 1. 1. 0. 0. 2.
 0. 0. 0. 0. 0. 0. 4. 3. 4. 4. 0. 4. 0. 0. 2. 2. 0. 0. 1. 3. 4. 4. 3. 2.
 4. 4. 4. 1. 2. 3. 3. 4. 3. 4. 4. 4. 2. 3. 3. 3. 2. 3. 1. 4. 1. 4. 2. 3.
 2. 3. 1. 1. 3. 2. 3. 1. 3. 3. 3. 1. 1. 2. 4. 1. 2. 1. 1. 1. 1. 2. 2. 2.
 2. 1. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5321433076651982,2.6547570844304147e-05
No Sequential,5,20,100,l-bfgs-b,True,-5.864537850842812e-07,160.94379124341125,173.74047186959734,"[1. 0. 1. 2. 4. 4. 0. 4. 0. 0. 0. 2. 3. 4. 0. 3. 3. 1. 0. 1. 1. 0. 0. 2.
 0. 0. 0. 0. 0. 0. 4. 3. 4. 4. 0. 4. 0. 0. 2. 2. 0. 0. 1. 3. 4. 4. 3. 2.
 4. 4. 4. 1. 2. 3. 3. 4. 3. 4. 4. 4. 2. 3. 3. 3. 2. 3. 1. 4. 1. 4. 2. 3.
 2. 3. 1. 1. 3. 2. 3. 1. 3. 3. 3. 1. 1. 2. 4. 1. 2. 1. 1. 1. 1. 2. 2. 2.
 2. 1. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4297210928756903,0.9999989111020415
Sequential,5,20,100,l-bfgs-b,True,2.525116330050273,125.52126190170645,125.97341070633712,"[0. 4. 4. 3. 0. 1. 2. 3. 0. 4. 3. 0. 0. 1. 1. 3. 3. 0. 0. 1. 0. 0. 0. 0.
 3. 0. 0. 0. 3. 0. 1. 3. 0. 4. 0. 0. 4. 0. 0. 4. 2. 4. 1. 4. 1. 2. 4. 4.
 2. 4. 3. 2. 2. 4. 3. 3. 4. 4. 2. 1. 1. 3. 4. 2. 3. 3. 1. 2. 4. 1. 4. 1.
 1. 4. 2. 1. 3. 3. 2. 2. 3. 1. 3. 2. 1. 4. 4. 1. 1. 1. 3. 3. 1. 2. 2. 2.
 2. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5527084769189551,4.909403289010683e-06
No Sequential,5,20,100,l-bfgs-b,True,2.0091099828863242e-06,160.94379124342092,173.74047186959737,"[0. 4. 4. 3. 0. 1. 2. 3. 0. 4. 3. 0. 0. 1. 1. 3. 3. 0. 0. 1. 0. 0. 0. 0.
 3. 0. 0. 0. 3. 0. 1. 3. 0. 4. 0. 0. 4. 0. 0. 4. 2. 4. 1. 4. 1. 2. 4. 4.
 2. 4. 3. 2. 2. 4. 3. 3. 4. 4. 2. 1. 1. 3. 4. 2. 3. 3. 1. 2. 4. 1. 4. 1.
 1. 4. 2. 1. 3. 3. 2. 2. 3. 1. 3. 2. 1. 4. 4. 1. 1. 1. 3. 3. 1. 2. 2. 2.
 2. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4297209285954633,0.9999962695839797
Sequential,5,20,100,l-bfgs-b,True,1.9183465083135844,137.93702209650368,137.94942419101483,"[3. 4. 0. 0. 0. 3. 2. 2. 4. 0. 0. 1. 0. 0. 0. 1. 0. 2. 4. 0. 0. 3. 0. 1.
 3. 0. 1. 0. 3. 4. 0. 0. 1. 2. 0. 1. 4. 2. 0. 3. 1. 2. 0. 4. 0. 2. 4. 4.
 2. 3. 4. 3. 3. 1. 3. 4. 4. 1. 3. 1. 1. 1. 3. 1. 1. 1. 3. 3. 3. 2. 2. 4.
 1. 2. 2. 1. 4. 1. 3. 2. 2. 4. 3. 1. 4. 4. 4. 2. 2. 1. 2. 3. 3. 4. 2. 2.
 4. 4. 2. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5188714322273581,0.00021803187969871018
No Sequential,5,20,100,l-bfgs-b,True,3.970578855218293e-06,160.94379124345267,173.7404718695974,"[3. 4. 0. 0. 0. 3. 2. 2. 4. 0. 0. 1. 0. 0. 0. 1. 0. 2. 4. 0. 0. 3. 0. 1.
 3. 0. 1. 0. 3. 4. 0. 0. 1. 2. 0. 1. 4. 2. 0. 3. 1. 2. 0. 4. 0. 2. 4. 4.
 2. 3. 4. 3. 3. 1. 3. 4. 4. 1. 3. 1. 1. 1. 3. 1. 1. 1. 3. 3. 3. 2. 2. 4.
 1. 2. 2. 1. 4. 1. 3. 2. 2. 4. 3. 1. 4. 4. 4. 2. 2. 1. 2. 3. 3. 4. 2. 2.
 4. 4. 2. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.42972080437322163,0.9999926276234854
Sequential,5,20,100,l-bfgs-b,True,2.596435688679765,122.35945207384928,122.953976778434,"[0. 3. 1. 3. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 3. 0. 0. 1. 1. 0.
 1. 0. 1. 4. 0. 3. 4. 0. 0. 1. 4. 2. 4. 1. 1. 0. 1. 2. 1. 3. 3. 3. 4. 1.
 3. 2. 3. 2. 3. 3. 2. 4. 3. 3. 2. 3. 4. 1. 4. 2. 1. 1. 1. 2. 1. 4. 4. 2.
 1. 3. 2. 4. 4. 2. 4. 3. 3. 4. 2. 2. 3. 3. 3. 4. 2. 4. 4. 4. 2. 4. 2. 2.
 2. 4. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5478843402870123,2.1475268039417017e-06
No Sequential,5,20,100,l-bfgs-b,True,-1.5792457622965605e-07,160.94379124341017,173.74047186959746,"[0. 3. 1. 3. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 3. 0. 0. 1. 1. 0.
 1. 0. 1. 4. 0. 3. 4. 0. 0. 1. 4. 2. 4. 1. 1. 0. 1. 2. 1. 3. 3. 3. 4. 1.
 3. 2. 3. 2. 3. 3. 2. 4. 3. 3. 2. 3. 4. 1. 4. 2. 1. 1. 1. 2. 1. 4. 4. 2.
 1. 3. 2. 4. 4. 2. 4. 3. 3. 4. 2. 2. 3. 3. 3. 4. 2. 4. 4. 4. 2. 4. 2. 2.
 2. 4. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.42972106577167374,0.9999997067735533
Sequential,5,20,100,l-bfgs-b,True,2.1764617220996025,120.21884756592134,120.2708985155327,"[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 3. 3. 2. 4. 0. 3. 1. 1. 2. 0. 4. 0.
 0. 2. 0. 2. 2. 1. 0. 2. 0. 0. 4. 0. 0. 0. 0. 0. 1. 1. 2. 1. 4. 2. 4. 3.
 2. 4. 4. 1. 4. 1. 2. 4. 2. 1. 2. 4. 1. 4. 1. 1. 2. 1. 1. 1. 3. 2. 2. 3.
 2. 4. 3. 4. 3. 2. 3. 2. 4. 4. 4. 3. 4. 2. 4. 3. 2. 4. 4. 3. 3. 3. 3. 3.
 3. 3. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.54645689182771,6.809064680290966e-05
No Sequential,5,20,100,l-bfgs-b,True,3.772769605373764e-07,160.9437912434105,173.7404718695975,"[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 3. 3. 2. 4. 0. 3. 1. 1. 2. 0. 4. 0.
 0. 2. 0. 2. 2. 1. 0. 2. 0. 0. 4. 0. 0. 0. 0. 0. 1. 1. 2. 1. 4. 2. 4. 3.
 2. 4. 4. 1. 4. 1. 2. 4. 2. 1. 2. 4. 1. 4. 1. 1. 2. 1. 1. 1. 3. 2. 2. 3.
 2. 4. 3. 4. 3. 2. 3. 2. 4. 4. 4. 3. 4. 2. 4. 3. 2. 4. 4. 3. 3. 3. 3. 3.
 3. 3. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.42972103187184013,0.999999299490973
Sequential,5,20,100,l-bfgs-b,True,1.8882869027215308,134.29737698532082,134.32090843458533,"[2. 2. 0. 2. 0. 0. 1. 2. 0. 0. 4. 0. 1. 3. 3. 0. 1. 0. 2. 0. 0. 0. 3. 4.
 1. 4. 2. 0. 0. 0. 4. 0. 1. 0. 0. 1. 3. 3. 0. 1. 4. 0. 2. 3. 2. 0. 4. 3.
 3. 4. 1. 3. 2. 1. 3. 1. 2. 3. 2. 1. 4. 1. 1. 4. 1. 4. 3. 2. 1. 4. 2. 2.
 3. 1. 3. 3. 2. 3. 3. 4. 1. 1. 2. 4. 3. 2. 1. 3. 1. 2. 2. 4. 4. 2. 4. 3.
 4. 4. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5155593523460524,0.00024966971581497077
No Sequential,5,20,100,l-bfgs-b,True,-2.5854559188383437e-06,160.94379124342814,173.74047186959737,"[2. 2. 0. 2. 0. 0. 1. 2. 0. 0. 4. 0. 1. 3. 3. 0. 1. 0. 2. 0. 0. 0. 3. 4.
 1. 4. 2. 0. 0. 0. 4. 0. 1. 0. 0. 1. 3. 3. 0. 1. 4. 0. 2. 3. 2. 0. 4. 3.
 3. 4. 1. 3. 2. 1. 3. 1. 2. 3. 2. 1. 4. 1. 1. 4. 1. 4. 3. 2. 1. 4. 2. 2.
 3. 1. 3. 3. 2. 3. 3. 4. 1. 1. 2. 4. 3. 2. 1. 3. 1. 2. 2. 4. 4. 2. 4. 3.
 4. 4. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.42972121944035846,0.9999951994566083
Sequential,5,20,100,l-bfgs-b,True,1.5611726038678024,132.5788954033656,132.9685702879741,"[4. 0. 3. 2. 4. 0. 0. 1. 0. 1. 3. 0. 2. 0. 1. 0. 0. 3. 0. 1. 2. 4. 3. 3.
 0. 1. 1. 0. 4. 2. 4. 2. 0. 2. 2. 3. 2. 0. 0. 0. 0. 1. 1. 3. 2. 0. 3. 1.
 0. 0. 0. 4. 1. 1. 1. 3. 2. 4. 4. 4. 4. 1. 1. 2. 2. 4. 4. 2. 2. 3. 2. 3.
 1. 4. 2. 4. 2. 1. 2. 2. 1. 3. 3. 3. 2. 1. 3. 1. 1. 3. 3. 3. 3. 3. 4. 4.
 4. 4. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5004629447453388,0.0018118474399766438
No Sequential,5,20,100,l-bfgs-b,True,4.246388770290469e-06,160.94379124345883,173.74047186959743,"[4. 0. 3. 2. 4. 0. 0. 1. 0. 1. 3. 0. 2. 0. 1. 0. 0. 3. 0. 1. 2. 4. 3. 3.
 0. 1. 1. 0. 4. 2. 4. 2. 0. 2. 2. 3. 2. 0. 0. 0. 0. 1. 1. 3. 2. 0. 3. 1.
 0. 0. 0. 4. 1. 1. 1. 3. 2. 4. 4. 4. 4. 1. 1. 2. 2. 4. 4. 2. 2. 3. 2. 3.
 1. 4. 2. 4. 2. 1. 2. 2. 1. 3. 3. 3. 2. 1. 3. 1. 1. 3. 3. 3. 3. 3. 4. 4.
 4. 4. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4297207869086904,0.9999921155128118
Sequential,5,20,100,l-bfgs-b,True,2.5038854142717057,120.2655107097085,120.7027271295445,"[0. 2. 0. 0. 0. 4. 3. 0. 1. 3. 0. 0. 1. 0. 0. 0. 0. 2. 3. 0. 3. 4. 1. 1.
 0. 0. 2. 0. 2. 1. 0. 1. 1. 3. 0. 1. 0. 0. 2. 1. 0. 1. 1. 3. 1. 1. 3. 1.
 1. 3. 1. 2. 1. 1. 4. 4. 1. 4. 2. 3. 4. 1. 3. 4. 4. 2. 3. 4. 4. 4. 2. 4.
 4. 3. 2. 3. 3. 4. 4. 2. 4. 2. 3. 3. 2. 4. 2. 2. 3. 4. 3. 3. 3. 4. 4. 2.
 2. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5391514959941823,3.4152543699761395e-06
No Sequential,5,20,100,l-bfgs-b,True,-2.259415553768269e-06,160.94379124342376,173.74047186959746,"[0. 2. 0. 0. 0. 4. 3. 0. 1. 3. 0. 0. 1. 0. 0. 0. 0. 2. 3. 0. 3. 4. 1. 1.
 0. 0. 2. 0. 2. 1. 0. 1. 1. 3. 0. 1. 0. 0. 2. 1. 0. 1. 1. 3. 1. 1. 3. 1.
 1. 3. 1. 2. 1. 1. 4. 4. 1. 4. 2. 3. 4. 1. 3. 4. 4. 2. 3. 4. 4. 4. 2. 4.
 4. 3. 2. 3. 3. 4. 4. 2. 4. 2. 3. 3. 2. 4. 2. 2. 3. 4. 3. 3. 3. 4. 4. 2.
 2. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.42972119879514703,0.9999958048316169
Sequential,5,20,100,l-bfgs-b,True,2.603382840070294,123.68127739299946,124.27720215441543,"[1. 3. 0. 0. 0. 1. 0. 2. 0. 0. 0. 1. 2. 1. 3. 0. 4. 0. 0. 1. 2. 3. 3. 0.
 0. 2. 0. 0. 4. 0. 1. 0. 0. 0. 0. 3. 2. 1. 0. 1. 1. 4. 2. 3. 1. 1. 4. 3.
 2. 4. 3. 4. 4. 1. 1. 3. 3. 3. 2. 3. 2. 2. 4. 1. 3. 2. 3. 1. 1. 4. 4. 1.
 1. 1. 1. 2. 3. 4. 3. 4. 3. 2. 2. 4. 2. 4. 3. 3. 3. 4. 4. 4. 4. 2. 2. 2.
 2. 2. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5536675305854897,2.575386425673898e-06
No Sequential,5,20,100,l-bfgs-b,True,3.375445559274711e-07,160.94379124341043,173.7404718695974,"[1. 3. 0. 0. 0. 1. 0. 2. 0. 0. 0. 1. 2. 1. 3. 0. 4. 0. 0. 1. 2. 3. 3. 0.
 0. 2. 0. 0. 4. 0. 1. 0. 0. 0. 0. 3. 2. 1. 0. 1. 1. 4. 2. 3. 1. 1. 4. 3.
 2. 4. 3. 4. 4. 1. 1. 3. 3. 3. 2. 3. 2. 2. 4. 1. 3. 2. 3. 1. 1. 4. 4. 1.
 1. 1. 1. 2. 3. 4. 3. 4. 3. 2. 2. 4. 2. 4. 3. 3. 3. 4. 4. 4. 4. 2. 2. 2.
 2. 2. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4297210343728233,0.9999993732641221
Sequential,5,20,100,l-bfgs-b,True,1.3705335649239978,130.79048326859063,131.69266198212185,"[0. 1. 2. 0. 0. 1. 2. 1. 4. 0. 2. 0. 0. 0. 1. 4. 3. 3. 0. 4. 1. 4. 0. 2.
 0. 3. 0. 3. 0. 4. 2. 3. 3. 4. 4. 3. 0. 3. 2. 1. 1. 4. 0. 1. 0. 0. 1. 1.
 0. 3. 2. 2. 2. 0. 3. 1. 4. 0. 0. 1. 2. 3. 1. 2. 1. 4. 3. 3. 3. 3. 3. 3.
 2. 2. 3. 3. 1. 3. 1. 1. 2. 2. 1. 4. 2. 1. 1. 2. 2. 2. 4. 2. 4. 4. 4. 4.
 4. 4. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.47426604819209994,0.0038548818461088263
No Sequential,5,20,100,l-bfgs-b,True,2.7810175984789207e-06,160.9437912434311,173.7404718695973,"[0. 1. 2. 0. 0. 1. 2. 1. 4. 0. 2. 0. 0. 0. 1. 4. 3. 3. 0. 4. 1. 4. 0. 2.
 0. 3. 0. 3. 0. 4. 2. 3. 3. 4. 4. 3. 0. 3. 2. 1. 1. 4. 0. 1. 0. 0. 1. 1.
 0. 3. 2. 2. 2. 0. 3. 1. 4. 0. 0. 1. 2. 3. 1. 2. 1. 4. 3. 3. 3. 3. 3. 3.
 2. 2. 3. 3. 1. 3. 1. 1. 2. 2. 1. 4. 2. 1. 1. 2. 2. 2. 4. 2. 4. 4. 4. 4.
 4. 4. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4297208797001419,0.9999948363435198
Sequential,5,20,100,l-bfgs-b,True,2.9899564303827,115.14013869742627,116.64227636647215,"[3. 0. 4. 1. 0. 0. 4. 1. 1. 0. 0. 0. 1. 0. 0. 4. 0. 3. 0. 0. 1. 0. 3. 0.
 3. 0. 3. 0. 2. 0. 4. 0. 0. 3. 4. 0. 0. 1. 1. 4. 3. 1. 1. 3. 1. 2. 2. 3.
 1. 1. 3. 1. 3. 4. 2. 3. 1. 3. 4. 4. 3. 3. 4. 3. 1. 1. 4. 1. 4. 3. 3. 3.
 2. 3. 4. 2. 2. 2. 1. 4. 2. 4. 1. 4. 1. 4. 2. 2. 4. 2. 2. 4. 4. 2. 2. 2.
 2. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5766752218382194,2.162251888648825e-07
No Sequential,5,20,100,l-bfgs-b,True,-6.901940477282661e-07,160.94379124341145,173.74047186959734,"[3. 0. 4. 1. 0. 0. 4. 1. 1. 0. 0. 0. 1. 0. 0. 4. 0. 3. 0. 0. 1. 0. 3. 0.
 3. 0. 3. 0. 2. 0. 4. 0. 0. 3. 4. 0. 0. 1. 1. 4. 3. 1. 1. 3. 1. 2. 2. 3.
 1. 1. 3. 1. 3. 4. 2. 3. 1. 3. 4. 4. 3. 3. 4. 3. 1. 1. 4. 1. 4. 3. 3. 3.
 2. 3. 4. 2. 2. 2. 1. 4. 2. 4. 1. 4. 1. 4. 2. 2. 4. 2. 2. 4. 4. 2. 2. 2.
 2. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.42972109940441267,0.9999987184823473
Sequential,5,20,100,l-bfgs-b,True,2.231273544185222,121.6353761498255,121.73610777892165,"[1. 1. 0. 2. 3. 0. 0. 0. 0. 3. 0. 0. 0. 1. 0. 1. 2. 0. 0. 0. 0. 0. 3. 1.
 3. 0. 3. 0. 3. 1. 3. 3. 4. 3. 3. 2. 4. 2. 0. 3. 4. 4. 0. 0. 3. 0. 3. 1.
 2. 4. 3. 2. 3. 3. 2. 3. 3. 3. 3. 1. 1. 1. 4. 1. 2. 2. 1. 2. 1. 4. 4. 4.
 2. 4. 4. 1. 4. 2. 1. 2. 1. 4. 2. 1. 1. 1. 1. 4. 2. 2. 2. 4. 4. 4. 2. 2.
 4. 2. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5147931352480125,1.4621735149322745e-05
No Sequential,5,20,100,l-bfgs-b,True,-2.7263470692768426e-06,160.9437912434302,173.74047186959731,"[1. 1. 0. 2. 3. 0. 0. 0. 0. 3. 0. 0. 0. 1. 0. 1. 2. 0. 0. 0. 0. 0. 3. 1.
 3. 0. 3. 0. 3. 1. 3. 3. 4. 3. 3. 2. 4. 2. 0. 3. 4. 4. 0. 0. 3. 0. 3. 1.
 2. 4. 3. 2. 3. 3. 2. 3. 3. 3. 3. 1. 1. 1. 4. 1. 2. 2. 1. 2. 1. 4. 4. 4.
 2. 4. 4. 1. 4. 2. 1. 2. 1. 4. 2. 1. 1. 1. 1. 4. 2. 2. 2. 4. 4. 4. 2. 2.
 4. 2. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4297212283683394,0.9999949378571726
Sequential,5,20,100,l-bfgs-b,True,1.7401289182427975,129.6303094822255,129.76974783507606,"[0. 2. 4. 4. 0. 0. 3. 2. 0. 4. 1. 3. 0. 1. 2. 1. 0. 1. 1. 0. 0. 0. 1. 0.
 3. 2. 4. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 3. 0. 4. 0. 2. 0. 4. 0. 2. 2. 0.
 1. 1. 0. 3. 1. 1. 3. 1. 1. 3. 2. 3. 1. 1. 2. 4. 4. 4. 3. 4. 3. 4. 4. 4.
 2. 2. 3. 2. 3. 2. 3. 2. 4. 3. 4. 2. 3. 2. 4. 4. 3. 3. 2. 3. 2. 2. 3. 3.
 2. 4. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.493691791114724,0.00042391900020466444
No Sequential,5,20,100,l-bfgs-b,True,1.1873873263947672e-06,160.94379124341384,173.74047186959746,"[0. 2. 4. 4. 0. 0. 3. 2. 0. 4. 1. 3. 0. 1. 2. 1. 0. 1. 1. 0. 0. 0. 1. 0.
 3. 2. 4. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 3. 0. 4. 0. 2. 0. 4. 0. 2. 2. 0.
 1. 1. 0. 3. 1. 1. 3. 1. 1. 3. 2. 3. 1. 1. 2. 4. 4. 4. 3. 4. 3. 4. 4. 4.
 2. 2. 3. 2. 3. 2. 3. 2. 4. 3. 4. 2. 3. 2. 4. 4. 3. 3. 2. 3. 2. 2. 3. 3.
 2. 4. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4297209805903858,0.9999977953182222
Sequential,5,20,100,l-bfgs-b,True,1.812462605054899,138.35770024353124,138.42237293896272,"[0. 3. 0. 0. 0. 1. 2. 4. 1. 0. 0. 0. 1. 2. 2. 0. 0. 1. 4. 2. 3. 0. 4. 0.
 3. 2. 1. 0. 2. 2. 1. 0. 0. 0. 4. 4. 0. 1. 0. 0. 4. 0. 3. 4. 0. 1. 1. 4.
 3. 2. 3. 4. 4. 2. 4. 3. 4. 2. 3. 2. 3. 4. 3. 3. 1. 4. 2. 1. 3. 2. 3. 3.
 2. 2. 2. 4. 2. 1. 1. 1. 3. 1. 2. 4. 1. 4. 1. 3. 4. 3. 4. 2. 2. 1. 4. 1.
 3. 3. 3. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5224985946963224,0.0005227159418139671
No Sequential,5,20,100,l-bfgs-b,True,2.189812011443317e-06,160.9437912434231,173.74047186959737,"[0. 3. 0. 0. 0. 1. 2. 4. 1. 0. 0. 0. 1. 2. 2. 0. 0. 1. 4. 2. 3. 0. 4. 0.
 3. 2. 1. 0. 2. 2. 1. 0. 0. 0. 4. 4. 0. 1. 0. 0. 4. 0. 3. 4. 0. 1. 1. 4.
 3. 2. 3. 4. 4. 2. 4. 3. 4. 2. 3. 2. 3. 4. 3. 3. 1. 4. 2. 1. 3. 2. 3. 3.
 2. 2. 2. 4. 2. 1. 1. 1. 3. 1. 2. 4. 1. 4. 1. 3. 4. 3. 4. 2. 2. 1. 4. 1.
 3. 3. 3. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4297209171266384,0.9999959340652844
Sequential,5,20,100,l-bfgs-b,True,2.1211185910450414,133.43177468745753,133.4581791744046,"[1. 3. 1. 0. 0. 0. 0. 1. 0. 3. 3. 4. 0. 0. 4. 0. 0. 0. 0. 4. 4. 0. 0. 0.
 0. 4. 2. 4. 2. 1. 1. 2. 3. 0. 3. 4. 0. 2. 0. 3. 4. 0. 0. 1. 2. 2. 2. 4.
 1. 3. 3. 1. 4. 2. 1. 3. 1. 4. 1. 2. 2. 1. 3. 4. 4. 2. 3. 2. 3. 1. 2. 1.
 4. 1. 3. 1. 3. 4. 1. 3. 1. 1. 1. 4. 2. 2. 4. 4. 2. 3. 2. 3. 2. 4. 3. 4.
 3. 2. 3. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5266786908466464,5.6409411647084795e-05
No Sequential,5,20,100,l-bfgs-b,True,1.7669097395837106e-06,160.94379124341847,173.7404718695974,"[1. 3. 1. 0. 0. 0. 0. 1. 0. 3. 3. 4. 0. 0. 4. 0. 0. 0. 0. 4. 4. 0. 0. 0.
 0. 4. 2. 4. 2. 1. 1. 2. 3. 0. 3. 4. 0. 2. 0. 3. 4. 0. 0. 1. 2. 2. 2. 4.
 1. 3. 3. 1. 4. 2. 1. 3. 1. 4. 1. 2. 2. 1. 3. 4. 4. 2. 3. 2. 3. 1. 2. 1.
 4. 1. 3. 1. 3. 4. 1. 3. 1. 1. 1. 4. 2. 2. 4. 4. 2. 3. 2. 3. 2. 4. 3. 4.
 3. 2. 3. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4297209438958556,0.999996719289526
Sequential,5,20,100,l-bfgs-b,True,2.1845994006079836,135.67238635777488,135.7310790581341,"[0. 4. 3. 0. 4. 0. 0. 1. 3. 2. 0. 4. 3. 0. 1. 0. 0. 0. 0. 0. 2. 1. 4. 2.
 2. 0. 3. 0. 0. 2. 0. 4. 0. 1. 0. 3. 0. 1. 0. 2. 0. 3. 1. 3. 1. 4. 2. 1.
 2. 4. 3. 4. 3. 3. 2. 2. 1. 3. 4. 4. 3. 1. 2. 1. 1. 2. 2. 4. 4. 4. 2. 1.
 1. 3. 4. 2. 1. 4. 2. 1. 2. 3. 2. 3. 1. 1. 4. 3. 1. 1. 3. 3. 3. 4. 2. 4.
 4. 2. 4. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5383516172421224,4.950715220464197e-05
