model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
Sequential,5,40,100,l-bfgs-b,True,1.5768230233645029,152.3231274374422,153.0068553490098,"[1. 1. 0. 1. 2. 2. 4. 4. 2. 3. 0. 3. 0. 1. 0. 0. 0. 0. 3. 0. 3. 2. 3. 2.
 2. 0. 0. 4. 3. 1. 2. 0. 1. 2. 1. 2. 0. 0. 0. 0. 4. 0. 0. 2. 1. 3. 2. 1.
 0. 1. 0. 0. 2. 2. 0. 2. 3. 2. 4. 2. 0. 0. 3. 3. 4. 4. 1. 1. 1. 0. 0. 1.
 3. 3. 0. 0. 1. 4. 0. 3. 0. 0. 1. 1. 0. 4. 0. 0. 0. 0. 4. 1. 1. 0. 0. 3.
 2. 1. 0. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3643408018586802,1.5055191407986612e-05
No Sequential,5,40,100,l-bfgs-b,True,1.5768230233645029,152.3231274374422,153.0068553490098,"[1. 1. 0. 1. 2. 2. 4. 4. 2. 3. 0. 3. 0. 1. 0. 0. 0. 0. 3. 0. 3. 2. 3. 2.
 2. 0. 0. 4. 3. 1. 2. 0. 1. 2. 1. 2. 0. 0. 0. 0. 4. 0. 0. 2. 1. 3. 2. 1.
 0. 1. 0. 0. 2. 2. 0. 2. 3. 2. 4. 2. 0. 0. 3. 3. 4. 4. 1. 1. 1. 0. 0. 1.
 3. 3. 0. 0. 1. 4. 0. 3. 0. 0. 1. 1. 0. 4. 0. 0. 0. 0. 4. 1. 1. 0. 0. 3.
 2. 1. 0. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3643408018586802,1.5055191407986612e-05
Sequential,5,40,100,l-bfgs-b,True,2.1002028844703893,144.04213648817293,144.07690462089937,"[0. 0. 4. 0. 0. 2. 1. 1. 2. 4. 4. 0. 0. 0. 0. 4. 0. 0. 4. 0. 3. 3. 3. 0.
 0. 3. 4. 0. 0. 4. 0. 3. 2. 2. 1. 3. 2. 0. 0. 0. 4. 0. 2. 0. 2. 1. 2. 1.
 0. 3. 4. 0. 2. 3. 0. 1. 1. 0. 0. 2. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 2. 0.
 1. 4. 1. 2. 0. 0. 4. 1. 3. 0. 0. 1. 4. 4. 1. 0. 1. 2. 3. 1. 3. 4. 1. 4.
 3. 1. 1. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.37971143376743177,3.183197638811919e-08
No Sequential,5,40,100,l-bfgs-b,True,1.7160059077547398,150.58409960078737,150.8945520089858,"[0. 0. 4. 0. 0. 2. 1. 1. 2. 4. 4. 0. 0. 0. 0. 4. 0. 0. 4. 0. 3. 3. 3. 0.
 0. 3. 4. 0. 0. 4. 0. 3. 2. 2. 1. 3. 2. 0. 0. 0. 4. 0. 2. 0. 2. 1. 2. 1.
 0. 3. 4. 0. 2. 3. 0. 1. 1. 0. 0. 2. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 2. 0.
 1. 4. 1. 2. 0. 0. 4. 1. 3. 0. 0. 1. 4. 4. 1. 0. 1. 2. 3. 1. 3. 4. 1. 4.
 3. 1. 1. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36179713672222225,2.1057026773352305e-06
Sequential,5,40,100,l-bfgs-b,True,2.2287177357422974,142.05818499927526,142.23789914427027,"[2. 4. 3. 0. 0. 0. 1. 3. 0. 4. 4. 0. 3. 3. 0. 4. 0. 0. 0. 0. 1. 3. 0. 4.
 0. 1. 0. 0. 1. 3. 0. 3. 0. 0. 3. 0. 0. 0. 0. 0. 3. 3. 2. 4. 4. 0. 4. 1.
 3. 0. 0. 4. 3. 0. 4. 0. 3. 0. 3. 0. 0. 0. 2. 0. 3. 0. 3. 3. 3. 1. 3. 0.
 3. 1. 3. 4. 0. 3. 0. 0. 0. 0. 2. 2. 1. 2. 0. 4. 3. 2. 4. 4. 4. 2. 1. 3.
 1. 2. 2. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3811445739670411,4.992138480375274e-09
No Sequential,5,40,100,l-bfgs-b,True,1.7988784010246066,149.46733166077323,149.62368381469722,"[2. 4. 3. 0. 0. 0. 1. 3. 0. 4. 4. 0. 3. 3. 0. 4. 0. 0. 0. 0. 1. 3. 0. 4.
 0. 1. 0. 0. 1. 3. 0. 3. 0. 0. 3. 0. 0. 0. 0. 0. 3. 3. 2. 4. 4. 0. 4. 1.
 3. 0. 0. 4. 3. 0. 4. 0. 3. 0. 3. 0. 0. 0. 2. 0. 3. 0. 3. 3. 3. 1. 3. 0.
 3. 1. 3. 4. 0. 3. 0. 0. 0. 0. 2. 2. 1. 2. 0. 4. 3. 2. 4. 4. 4. 2. 1. 3.
 1. 2. 2. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36052643341942736,6.050817467073699e-07
Sequential,5,40,100,l-bfgs-b,True,1.2906706834574888,155.36160298266316,157.24276053142967,"[2. 3. 0. 2. 1. 4. 0. 2. 1. 3. 1. 3. 2. 3. 2. 4. 0. 3. 0. 4. 1. 3. 0. 1.
 0. 1. 1. 1. 2. 4. 0. 0. 0. 0. 0. 3. 4. 3. 3. 4. 0. 0. 4. 2. 0. 0. 0. 4.
 0. 3. 4. 4. 4. 4. 1. 1. 3. 0. 0. 0. 0. 3. 1. 1. 2. 1. 0. 0. 0. 3. 1. 0.
 0. 0. 0. 2. 4. 0. 1. 3. 0. 3. 4. 2. 3. 4. 3. 4. 4. 2. 0. 0. 0. 1. 2. 3.
 2. 2. 3. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.37118907377478405,0.0005068221069068901
No Sequential,5,40,100,l-bfgs-b,True,1.2906706834574888,155.36160298266316,157.24276053142967,"[2. 3. 0. 2. 1. 4. 0. 2. 1. 3. 1. 3. 2. 3. 2. 4. 0. 3. 0. 4. 1. 3. 0. 1.
 0. 1. 1. 1. 2. 4. 0. 0. 0. 0. 0. 3. 4. 3. 3. 4. 0. 0. 4. 2. 0. 0. 0. 4.
 0. 3. 4. 4. 4. 4. 1. 1. 3. 0. 0. 0. 0. 3. 1. 1. 2. 1. 0. 0. 0. 3. 1. 0.
 0. 0. 0. 2. 4. 0. 1. 3. 0. 3. 4. 2. 3. 4. 3. 4. 4. 2. 0. 0. 0. 1. 2. 3.
 2. 2. 3. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.37118907377478405,0.0005068221069068901
Sequential,5,40,100,l-bfgs-b,True,1.6055055882180649,151.97872501554264,152.5739620478788,"[1. 0. 0. 0. 3. 3. 4. 4. 0. 0. 2. 3. 4. 0. 4. 0. 3. 0. 0. 0. 1. 1. 1. 3.
 0. 3. 0. 3. 0. 3. 0. 3. 1. 3. 0. 3. 3. 0. 0. 4. 2. 0. 1. 0. 1. 0. 2. 3.
 0. 3. 2. 4. 3. 1. 3. 1. 4. 0. 1. 2. 4. 1. 1. 0. 0. 3. 3. 0. 0. 4. 4. 1.
 4. 0. 3. 0. 4. 1. 3. 0. 3. 3. 1. 4. 1. 0. 3. 3. 2. 0. 2. 3. 0. 3. 0. 0.
 1. 2. 0. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36377456102352546,1.0173008143876672e-05
No Sequential,5,40,100,l-bfgs-b,True,1.6055055882180649,151.97872501554264,152.5739620478788,"[1. 0. 0. 0. 3. 3. 4. 4. 0. 0. 2. 3. 4. 0. 4. 0. 3. 0. 0. 0. 1. 1. 1. 3.
 0. 3. 0. 3. 0. 3. 0. 3. 1. 3. 0. 3. 3. 0. 0. 4. 2. 0. 1. 0. 1. 0. 2. 3.
 0. 3. 2. 4. 3. 1. 3. 1. 4. 0. 1. 2. 4. 1. 1. 0. 0. 3. 3. 0. 0. 4. 4. 1.
 4. 0. 3. 0. 4. 1. 3. 0. 3. 3. 1. 4. 1. 0. 3. 3. 2. 0. 2. 3. 0. 3. 0. 0.
 1. 2. 0. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36377456102352546,1.0173008143876672e-05
Sequential,5,40,100,l-bfgs-b,True,1.4412585865821748,153.85235079024582,155.0333740211272,"[0. 3. 0. 2. 0. 0. 0. 3. 2. 4. 1. 2. 0. 2. 3. 3. 0. 1. 1. 0. 4. 1. 0. 3.
 0. 0. 0. 1. 2. 3. 3. 3. 0. 3. 0. 4. 3. 4. 0. 4. 0. 4. 0. 0. 3. 1. 0. 0.
 3. 3. 3. 0. 0. 2. 2. 4. 0. 1. 1. 2. 0. 0. 1. 0. 0. 2. 4. 3. 3. 0. 1. 3.
 3. 0. 1. 0. 0. 1. 1. 0. 2. 0. 4. 4. 3. 3. 2. 3. 0. 3. 4. 2. 0. 3. 3. 3.
 1. 1. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3673130472173931,8.716738970315774e-05
No Sequential,5,40,100,l-bfgs-b,True,1.4412585865821748,153.85235079024582,155.0333740211272,"[0. 3. 0. 2. 0. 0. 0. 3. 2. 4. 1. 2. 0. 2. 3. 3. 0. 1. 1. 0. 4. 1. 0. 3.
 0. 0. 0. 1. 2. 3. 3. 3. 0. 3. 0. 4. 3. 4. 0. 4. 0. 4. 0. 0. 3. 1. 0. 0.
 3. 3. 3. 0. 0. 2. 2. 4. 0. 1. 1. 2. 0. 0. 1. 0. 0. 2. 4. 3. 3. 0. 1. 3.
 3. 0. 1. 0. 0. 1. 1. 0. 2. 0. 4. 4. 3. 3. 2. 3. 0. 3. 4. 2. 0. 3. 3. 3.
 1. 1. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3673130472173931,8.716738970315774e-05
Sequential,5,40,100,l-bfgs-b,True,2.8131089617935183,132.7178992882348,134.66318582287388,"[0. 1. 0. 0. 0. 3. 4. 1. 1. 0. 0. 0. 3. 0. 0. 1. 4. 3. 3. 0. 0. 2. 0. 3.
 4. 1. 0. 1. 0. 0. 0. 2. 0. 0. 0. 0. 1. 3. 0. 0. 4. 4. 1. 0. 2. 1. 0. 1.
 0. 0. 0. 0. 0. 1. 0. 0. 4. 3. 1. 0. 0. 2. 0. 0. 2. 0. 4. 3. 4. 1. 0. 0.
 0. 0. 1. 1. 3. 2. 3. 3. 1. 1. 2. 1. 2. 1. 2. 4. 4. 3. 3. 4. 4. 4. 2. 1.
 3. 1. 1. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4144974631002333,1.1465273175303992e-11
No Sequential,5,40,100,l-bfgs-b,True,1.8111537534320898,149.29682208186935,149.43475516372789,"[0. 1. 0. 0. 0. 3. 4. 1. 1. 0. 0. 0. 3. 0. 0. 1. 4. 3. 3. 0. 0. 2. 0. 3.
 4. 1. 0. 1. 0. 0. 0. 2. 0. 0. 0. 0. 1. 3. 0. 0. 4. 4. 1. 0. 2. 1. 0. 1.
 0. 0. 0. 0. 0. 1. 0. 0. 4. 3. 1. 0. 0. 2. 0. 0. 2. 0. 4. 3. 4. 1. 0. 0.
 0. 0. 1. 1. 3. 2. 3. 3. 1. 1. 2. 1. 2. 1. 2. 4. 4. 3. 3. 4. 4. 4. 2. 1.
 3. 1. 1. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36035367072150937,5.00698528860255e-07
Sequential,5,40,100,l-bfgs-b,True,0.9749200137931431,157.89495416245222,161.70993888581995,"[3. 4. 0. 0. 3. 3. 0. 3. 1. 3. 4. 2. 0. 0. 1. 0. 1. 3. 3. 2. 4. 3. 2. 0.
 3. 3. 4. 2. 4. 3. 3. 3. 0. 3. 3. 1. 0. 3. 3. 4. 2. 0. 2. 0. 2. 2. 0. 3.
 0. 1. 4. 0. 4. 4. 3. 2. 0. 4. 0. 2. 2. 0. 0. 3. 0. 0. 3. 0. 4. 3. 0. 3.
 3. 0. 1. 1. 0. 0. 3. 3. 4. 1. 2. 0. 1. 2. 3. 3. 3. 1. 2. 3. 0. 4. 2. 3.
 4. 0. 3. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.38129179942544317,0.01056135444233397
No Sequential,5,40,100,l-bfgs-b,True,0.9749200137931431,157.89495416245222,161.70993888581995,"[3. 4. 0. 0. 3. 3. 0. 3. 1. 3. 4. 2. 0. 0. 1. 0. 1. 3. 3. 2. 4. 3. 2. 0.
 3. 3. 4. 2. 4. 3. 3. 3. 0. 3. 3. 1. 0. 3. 3. 4. 2. 0. 2. 0. 2. 2. 0. 3.
 0. 1. 4. 0. 4. 4. 3. 2. 0. 4. 0. 2. 2. 0. 0. 3. 0. 0. 3. 0. 4. 3. 0. 3.
 3. 0. 1. 1. 0. 0. 3. 3. 4. 1. 2. 0. 1. 2. 3. 3. 3. 1. 2. 3. 0. 4. 2. 3.
 4. 0. 3. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.38129179942544317,0.01056135444233397
Sequential,5,40,100,l-bfgs-b,True,1.9117398197631286,147.45101736340789,147.48013505922722,"[3. 0. 0. 1. 4. 0. 0. 0. 3. 4. 2. 1. 0. 3. 0. 3. 0. 2. 2. 1. 0. 0. 0. 0.
 0. 3. 0. 4. 4. 3. 3. 0. 3. 1. 2. 3. 3. 1. 0. 3. 1. 4. 3. 0. 1. 0. 0. 4.
 1. 4. 0. 0. 3. 0. 1. 0. 0. 0. 0. 4. 0. 0. 0. 0. 1. 2. 0. 4. 3. 4. 0. 2.
 0. 0. 1. 2. 1. 2. 1. 0. 4. 0. 0. 0. 2. 2. 4. 3. 1. 4. 1. 2. 3. 4. 0. 0.
 1. 3. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36609812338812026,1.770651731902717e-07
No Sequential,5,40,100,l-bfgs-b,True,1.7904902094077804,149.58308921563568,149.75268418858943,"[3. 0. 0. 1. 4. 0. 0. 0. 3. 4. 2. 1. 0. 3. 0. 3. 0. 2. 2. 1. 0. 0. 0. 0.
 0. 3. 0. 4. 4. 3. 3. 0. 3. 1. 2. 3. 3. 1. 0. 3. 1. 4. 3. 0. 1. 0. 0. 4.
 1. 4. 0. 0. 3. 0. 1. 0. 0. 0. 0. 4. 0. 0. 0. 0. 1. 2. 0. 4. 3. 4. 0. 2.
 0. 0. 1. 2. 1. 2. 1. 0. 4. 0. 0. 0. 2. 2. 4. 3. 1. 4. 1. 2. 3. 4. 0. 0.
 1. 3. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3606467816909441,6.88199971676795e-07
Sequential,5,40,100,l-bfgs-b,True,1.9629545081034043,146.5248612507373,146.52990152047403,"[4. 0. 2. 0. 3. 3. 3. 1. 1. 1. 0. 4. 2. 1. 0. 0. 2. 4. 1. 0. 0. 0. 1. 1.
 0. 1. 0. 0. 4. 1. 3. 2. 0. 1. 3. 1. 0. 2. 3. 0. 3. 2. 0. 4. 3. 0. 3. 0.
 4. 0. 2. 2. 0. 0. 4. 4. 0. 1. 1. 0. 0. 2. 0. 4. 3. 0. 0. 0. 4. 1. 2. 0.
 3. 3. 0. 0. 1. 3. 1. 0. 0. 0. 0. 1. 1. 3. 0. 0. 0. 1. 0. 0. 2. 0. 3. 4.
 2. 1. 2. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36920580790197693,1.0566922958865632e-07
No Sequential,5,40,100,l-bfgs-b,True,1.7783856635703033,149.74907878535637,149.93872521451726,"[4. 0. 2. 0. 3. 3. 3. 1. 1. 1. 0. 4. 2. 1. 0. 0. 2. 4. 1. 0. 0. 0. 1. 1.
 0. 1. 0. 0. 4. 1. 3. 2. 0. 1. 3. 1. 0. 2. 3. 0. 3. 2. 0. 4. 3. 0. 3. 0.
 4. 0. 2. 2. 0. 0. 4. 4. 0. 1. 1. 0. 0. 2. 0. 4. 3. 0. 0. 0. 4. 1. 2. 0.
 3. 3. 0. 0. 1. 3. 1. 0. 0. 0. 0. 1. 1. 3. 0. 0. 0. 1. 0. 0. 2. 0. 3. 4.
 2. 1. 2. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3608237321763586,8.278592396049334e-07
Sequential,5,40,100,l-bfgs-b,True,2.043860621030482,145.25287599333637,145.2598820315081,"[2. 0. 3. 2. 1. 2. 0. 0. 4. 3. 4. 0. 1. 3. 0. 0. 0. 4. 0. 3. 4. 1. 1. 0.
 0. 0. 3. 3. 0. 0. 0. 1. 0. 1. 1. 1. 2. 1. 1. 1. 3. 3. 3. 3. 4. 2. 0. 2.
 0. 4. 4. 0. 2. 0. 0. 3. 4. 0. 2. 0. 1. 4. 0. 1. 0. 0. 0. 1. 3. 0. 1. 4.
 0. 0. 2. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 2. 1. 3. 0. 4. 3. 0. 0. 3. 3. 4.
 1. 1. 1. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.37034194246105073,3.412305815686523e-08
No Sequential,5,40,100,l-bfgs-b,True,1.8239955863458202,149.1169621174115,149.23684300789188,"[2. 0. 3. 2. 1. 2. 0. 0. 4. 3. 4. 0. 1. 3. 0. 0. 0. 4. 0. 3. 4. 1. 1. 0.
 0. 0. 3. 3. 0. 0. 0. 1. 0. 1. 1. 1. 2. 1. 1. 1. 3. 3. 3. 3. 4. 2. 0. 2.
 0. 4. 4. 0. 2. 0. 0. 3. 4. 0. 2. 0. 1. 4. 0. 1. 0. 0. 0. 1. 3. 0. 1. 4.
 0. 0. 2. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 2. 1. 3. 0. 4. 3. 0. 0. 3. 3. 4.
 1. 1. 1. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36017720244824214,4.1020141194891835e-07
Sequential,5,40,100,l-bfgs-b,True,2.1275859056960287,143.57297576253964,143.62878420758435,"[0. 4. 3. 1. 4. 3. 1. 0. 0. 0. 3. 3. 2. 4. 3. 1. 1. 3. 2. 0. 3. 0. 0. 0.
 3. 0. 0. 4. 2. 4. 4. 0. 0. 2. 0. 0. 2. 3. 0. 0. 3. 0. 0. 0. 4. 0. 3. 3.
 0. 4. 0. 1. 0. 0. 2. 0. 4. 0. 1. 4. 0. 0. 1. 3. 2. 0. 3. 0. 0. 4. 0. 1.
 0. 3. 4. 0. 2. 1. 2. 0. 0. 0. 0. 4. 0. 1. 0. 1. 2. 1. 2. 1. 2. 2. 2. 4.
 4. 4. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3815910372056012,2.4672673903936015e-08
No Sequential,5,40,100,l-bfgs-b,True,1.708145131308946,150.6868383902634,151.0145688780113,"[0. 4. 3. 1. 4. 3. 1. 0. 0. 0. 3. 3. 2. 4. 3. 1. 1. 3. 2. 0. 3. 0. 0. 0.
 3. 0. 0. 4. 2. 4. 4. 0. 0. 2. 0. 0. 2. 3. 0. 0. 3. 0. 0. 0. 4. 0. 3. 3.
 0. 4. 0. 1. 0. 0. 2. 0. 4. 0. 1. 4. 0. 0. 1. 3. 2. 0. 3. 0. 0. 4. 0. 1.
 0. 3. 4. 0. 2. 1. 2. 0. 0. 0. 0. 4. 0. 1. 0. 1. 2. 1. 2. 1. 2. 2. 2. 4.
 4. 4. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36192711204186573,2.3632832812925386e-06
Sequential,5,40,100,l-bfgs-b,True,1.911549767726553,147.6530651872219,147.6828812767354,"[1. 0. 0. 3. 3. 3. 0. 2. 0. 0. 3. 3. 0. 0. 0. 0. 0. 3. 0. 1. 1. 3. 0. 0.
 4. 4. 1. 0. 3. 0. 2. 2. 0. 1. 1. 1. 1. 3. 0. 2. 0. 0. 3. 0. 4. 4. 0. 3.
 3. 0. 1. 3. 4. 2. 0. 4. 0. 3. 0. 1. 0. 0. 0. 2. 3. 1. 3. 3. 4. 4. 4. 0.
 2. 1. 4. 4. 0. 4. 1. 0. 0. 0. 3. 1. 3. 4. 0. 0. 2. 0. 1. 0. 3. 0. 1. 1.
 0. 0. 4. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3625444806666714,1.345090774318436e-07
No Sequential,5,40,100,l-bfgs-b,True,1.8510626789896547,148.73320540242892,148.8191558414165,"[1. 0. 0. 3. 3. 3. 0. 2. 0. 0. 3. 3. 0. 0. 0. 0. 0. 3. 0. 1. 1. 3. 0. 0.
 4. 4. 1. 0. 3. 0. 2. 2. 0. 1. 1. 1. 1. 3. 0. 2. 0. 0. 3. 0. 4. 4. 0. 3.
 3. 0. 1. 3. 4. 2. 0. 4. 0. 3. 0. 1. 0. 0. 0. 2. 3. 1. 3. 3. 4. 4. 4. 0.
 2. 1. 4. 4. 0. 4. 1. 0. 0. 0. 3. 1. 3. 4. 0. 0. 2. 0. 1. 0. 3. 0. 1. 1.
 0. 0. 4. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3598195428132473,2.683492630328743e-07
Sequential,5,40,100,l-bfgs-b,True,2.5491452504371597,136.8315001880834,137.79026650931635,"[2. 2. 0. 1. 0. 0. 3. 0. 2. 0. 1. 0. 0. 0. 3. 3. 3. 0. 3. 0. 0. 0. 1. 1.
 0. 2. 0. 4. 1. 0. 3. 0. 0. 0. 1. 1. 0. 0. 4. 0. 0. 1. 0. 4. 3. 0. 0. 0.
 0. 0. 1. 3. 3. 1. 1. 0. 3. 3. 0. 0. 0. 1. 0. 4. 0. 1. 2. 2. 2. 1. 0. 3.
 4. 3. 0. 2. 0. 0. 0. 0. 1. 1. 4. 4. 3. 2. 4. 3. 1. 2. 3. 3. 3. 4. 3. 1.
 3. 2. 2. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3969800311132497,1.3507661655864922e-10
No Sequential,5,40,100,l-bfgs-b,True,1.8294345920942656,149.04039466938747,149.15301215612715,"[2. 2. 0. 1. 0. 0. 3. 0. 2. 0. 1. 0. 0. 0. 3. 3. 3. 0. 3. 0. 0. 0. 1. 1.
 0. 2. 0. 4. 1. 0. 3. 0. 0. 0. 1. 1. 0. 0. 4. 0. 0. 1. 0. 4. 3. 0. 0. 0.
 0. 0. 1. 3. 3. 1. 1. 0. 3. 3. 0. 0. 0. 1. 0. 4. 0. 1. 2. 2. 2. 1. 0. 3.
 4. 3. 0. 2. 0. 0. 0. 0. 1. 1. 4. 4. 3. 2. 4. 3. 1. 2. 3. 3. 3. 4. 3. 1.
 3. 2. 2. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3601037766094513,3.7684272458093915e-07
Sequential,5,40,100,l-bfgs-b,True,1.9763073548872416,145.97012191159436,145.97210204424158,"[0. 0. 0. 1. 4. 0. 0. 0. 3. 0. 3. 0. 3. 4. 0. 1. 4. 2. 1. 0. 2. 0. 4. 0.
 3. 1. 0. 0. 0. 3. 1. 0. 3. 0. 1. 1. 2. 0. 0. 2. 1. 1. 4. 4. 0. 3. 1. 1.
 0. 0. 0. 1. 2. 2. 0. 3. 4. 3. 1. 2. 4. 4. 0. 2. 1. 0. 0. 0. 3. 0. 4. 2.
 2. 0. 4. 2. 0. 0. 0. 0. 0. 4. 4. 2. 0. 2. 0. 0. 0. 0. 3. 2. 2. 3. 2. 3.
 1. 3. 2. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3767286298847202,1.5546160780921525e-07
No Sequential,5,40,100,l-bfgs-b,True,1.666217595781049,151.22581726021122,151.653474867647,"[0. 0. 0. 1. 4. 0. 0. 0. 3. 0. 3. 0. 3. 4. 0. 1. 4. 2. 1. 0. 2. 0. 4. 0.
 3. 1. 0. 0. 0. 3. 1. 0. 3. 0. 1. 1. 2. 0. 0. 2. 1. 1. 4. 4. 0. 3. 1. 1.
 0. 0. 0. 1. 2. 2. 0. 3. 4. 3. 1. 2. 4. 4. 0. 2. 1. 0. 0. 0. 3. 0. 4. 2.
 2. 0. 4. 2. 0. 0. 0. 0. 0. 4. 4. 2. 0. 2. 0. 0. 0. 0. 3. 2. 2. 3. 2. 3.
 1. 3. 2. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36264803041611343,4.33609088990039e-06
Sequential,5,40,100,l-bfgs-b,True,1.6566531296370726,151.34662488500697,151.79890074779584,"[3. 3. 4. 2. 2. 0. 4. 0. 4. 2. 4. 1. 1. 2. 0. 2. 0. 0. 1. 4. 0. 2. 3. 0.
 0. 3. 4. 2. 0. 0. 0. 1. 0. 0. 0. 0. 2. 1. 3. 3. 2. 3. 0. 0. 1. 0. 1. 0.
 0. 1. 1. 1. 3. 0. 3. 0. 2. 1. 3. 3. 0. 0. 2. 0. 1. 2. 3. 0. 0. 0. 0. 4.
 1. 0. 0. 2. 1. 3. 0. 4. 2. 4. 2. 1. 3. 0. 0. 4. 3. 0. 3. 4. 0. 0. 3. 3.
 4. 0. 0. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3628190136197604,4.969782445574111e-06
No Sequential,5,40,100,l-bfgs-b,True,1.6566531296370726,151.34662488500697,151.79890074779584,"[3. 3. 4. 2. 2. 0. 4. 0. 4. 2. 4. 1. 1. 2. 0. 2. 0. 0. 1. 4. 0. 2. 3. 0.
 0. 3. 4. 2. 0. 0. 0. 1. 0. 0. 0. 0. 2. 1. 3. 3. 2. 3. 0. 0. 1. 0. 1. 0.
 0. 1. 1. 1. 3. 0. 3. 0. 2. 1. 3. 3. 0. 0. 2. 0. 1. 2. 3. 0. 0. 0. 0. 4.
 1. 0. 0. 2. 1. 3. 0. 4. 2. 4. 2. 1. 3. 0. 0. 4. 3. 0. 3. 4. 0. 0. 3. 3.
 4. 0. 0. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3628190136197604,4.969782445574111e-06
Sequential,5,40,100,l-bfgs-b,True,1.741700607510945,149.99953707478,150.2518201777067,"[2. 0. 2. 4. 0. 4. 0. 0. 2. 4. 4. 0. 0. 3. 1. 4. 0. 0. 4. 4. 4. 0. 0. 3.
 0. 1. 0. 2. 3. 2. 0. 0. 0. 2. 1. 0. 3. 0. 2. 0. 3. 0. 1. 3. 2. 0. 0. 0.
 0. 3. 0. 0. 1. 3. 3. 3. 0. 1. 0. 4. 0. 0. 1. 0. 2. 2. 3. 0. 2. 3. 2. 3.
 0. 1. 1. 0. 0. 1. 4. 3. 0. 3. 1. 1. 3. 2. 2. 0. 4. 0. 2. 0. 1. 3. 0. 2.
 4. 0. 4. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3648564199877992,1.8090742861520681e-06
No Sequential,5,40,100,l-bfgs-b,True,1.683651679902808,151.00356996689382,151.38809474238775,"[2. 0. 2. 4. 0. 4. 0. 0. 2. 4. 4. 0. 0. 3. 1. 4. 0. 0. 4. 4. 4. 0. 0. 3.
 0. 1. 0. 2. 3. 2. 0. 0. 0. 2. 1. 0. 3. 0. 2. 0. 3. 0. 1. 3. 2. 0. 0. 0.
 0. 3. 0. 0. 1. 3. 3. 3. 0. 1. 0. 4. 0. 0. 1. 0. 2. 2. 3. 0. 2. 3. 2. 3.
 0. 1. 1. 0. 0. 1. 4. 3. 0. 3. 1. 1. 3. 2. 2. 0. 4. 0. 2. 0. 1. 3. 0. 2.
 4. 0. 4. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36234260268043184,3.3749326857623885e-06
